4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 3.260000E-01  3   0   1
    650  4.8315E-02  1.0000E+00  1.4400E+04 -3.3426E+00 -3.0890E-01  1.4727E+04  1.4678E+04 -9.7681E-02 -1.0084E-01  0.0000E+00  1.6791E-01  5.0088E-05  1.6713E+00  1.6714E+00  0.0000E+00 -1.9778E-03 -5.9538E-04  0.0000E+00  2.2342E-11
    651  4.8950E-02  1.0000E+00  1.4400E+04 -3.3842E+00 -3.0467E-01  1.4910E+04  1.4860E+04 -1.0701E-01 -1.0463E-01  0.0000E+00  1.6561E-01  5.1957E-05  1.6925E+00  1.6923E+00  0.0000E+00  2.8771E-03  3.2911E-03  0.0000E+00  2.6285E-11
    652  4.9594E-02  1.0000E+00  1.4400E+04 -3.4249E+00 -3.0038E-01  1.5089E+04  1.5038E+04 -9.5003E-02 -9.2918E-02  0.0000E+00  1.6328E-01  5.4339E-05  1.7125E+00  1.7125E+00  0.0000E+00  1.4559E-03 -2.9206E-04  0.0000E+00 -3.4170E-11
    653  5.0247E-02  1.0000E+00  1.4400E+04 -3.4647E+00 -2.9603E-01  1.5265E+04  1.5212E+04 -9.8801E-02 -9.9717E-02  0.0000E+00  1.6091E-01  5.7247E-05  1.7323E+00  1.7325E+00  0.0000E+00  3.5948E-03  3.0730E-03  0.0000E+00 -1.1828E-11
    654  5.0908E-02  1.0000E+00  1.4400E+04 -3.5036E+00 -2.9163E-01  1.5436E+04  1.5382E+04 -9.2406E-02 -9.3826E-02  0.0000E+00  1.5852E-01  6.0690E-05  1.7516E+00  1.7518E+00  0.0000E+00 -1.5285E-03 -3.4832E-04  0.0000E+00 -4.7313E-11
    655  5.1578E-02  1.0000E+00  1.4400E+04 -3.5413E+00 -2.8717E-01  1.5603E+04  1.5547E+04 -1.0376E-01 -1.0013E-01  0.0000E+00  1.5609E-01  6.4669E-05  1.7710E+00  1.7708E+00  0.0000E+00  2.9034E-03  3.1796E-03  0.0000E+00 -2.7599E-11
    656  5.2256E-02  1.0000E+00  1.4400E+04 -3.5780E+00 -2.8265E-01  1.5765E+04  1.5707E+04 -9.6731E-02 -9.0783E-02  0.0000E+00  1.5364E-01  6.9177E-05  1.7892E+00  1.7891E+00  0.0000E+00 -2.7938E-04 -5.9652E-04  0.0000E+00 -2.6285E-12
    657  5.2944E-02  1.0000E+00  1.4400E+04 -3.6136E+00 -2.7809E-01  1.5922E+04  1.5861E+04 -9.9455E-02 -9.6072E-02  0.0000E+00  1.5116E-01  7.4203E-05  1.8069E+00  1.8068E+00  0.0000E+00  4.2149E-03  2.8661E-03  0.0000E+00 -1.8399E-11
    658  5.3640E-02  1.0000E+00  1.4400E+04 -3.6479E+00 -2.7350E-01  1.6074E+04  1.6010E+04 -8.0989E-02 -8.9858E-02  0.0000E+00  1.4866E-01  7.9723E-05  1.8244E+00  1.8242E+00  0.0000E+00 -2.5308E-03  6.5900E-04  0.0000E+00  1.0514E-11
    659  5.4346E-02  1.0000E+00  1.4400E+04 -3.6811E+00 -2.6886E-01  1.6220E+04  1.6154E+04 -9.5130E-02 -8.8083E-02  0.0000E+00  1.4615E-01  8.5709E-05  1.8406E+00  1.8405E+00  0.0000E+00  4.0421E-03  5.7193E-04  0.0000E+00 -3.8113E-11
    660  5.5061E-02  1.0000E+00  1.4400E+04 -3.7132E+00 -2.6421E-01  1.6362E+04  1.6292E+04 -8.5572E-02 -9.1242E-02  0.0000E+00  1.4361E-01  9.2120E-05  1.8570E+00  1.8567E+00  0.0000E+00  9.4877E-04  3.0905E-03  0.0000E+00 -2.2342E-11
    661  5.5785E-02  1.0000E+00  1.4400E+04 -3.7441E+00 -2.5953E-01  1.6499E+04  1.6426E+04 -8.1792E-02 -8.0975E-02  0.0000E+00  1.4107E-01  9.8909E-05  1.8723E+00  1.8722E+00  0.0000E+00 -1.1269E-03  5.6040E-04  0.0000E+00  1.3142E-11
    662  5.6519E-02  1.0000E+00  1.4400E+04 -3.7740E+00 -2.5486E-01  1.6631E+04  1.6554E+04 -9.2161E-02 -7.6341E-02  0.0000E+00  1.3853E-01  1.0602E-04  1.8870E+00  1.8869E+00  0.0000E+00  5.6404E-03  2.7101E-03  0.0000E+00  3.0228E-11
    663  5.7263E-02  1.0000E+00  1.4400E+04 -3.8030E+00 -2.5019E-01  1.6759E+04  1.6679E+04 -7.2164E-02 -8.2196E-02  0.0000E+00  1.3599E-01  1.1338E-04  1.9019E+00  1.9016E+00  0.0000E+00  3.7462E-03  3.5353E-03  0.0000E+00  2.7599E-11
    664  5.8016E-02  1.0000E+00  1.4400E+04 -3.8312E+00 -2.4554E-01  1.6884E+04  1.6800E+04 -7.2296E-02 -8.3798E-02  0.0000E+00  1.3347E-01  1.2092E-04  1.9154E+00  1.9158E+00  0.0000E+00  2.1333E-03  1.0041E-04  0.0000E+00 -1.3142E-12
    665  5.8780E-02  1.0000E+00  1.4400E+04 -3.8587E+00 -2.4092E-01  1.7006E+04  1.6917E+04 -8.9984E-02 -7.1514E-02  0.0000E+00  1.3096E-01  1.2855E-04  1.9292E+00  1.9294E+00  0.0000E+00 -7.4269E-04  2.6672E-04  0.0000E+00 -1.9714E-11
    666  5.9553E-02  1.0000E+00  1.4400E+04 -3.8857E+00 -2.3635E-01  1.7126E+04  1.7033E+04 -6.6230E-02 -8.1697E-02  0.0000E+00  1.2847E-01  1.3617E-04  1.9430E+00  1.9428E+00  0.0000E+00  4.4697E-03  7.5711E-04  0.0000E+00  1.7085E-11
    667  6.0337E-02  1.0000E+00  1.4400E+04 -3.9125E+00 -2.3184E-01  1.7244E+04  1.7147E+04 -8.5954E-02 -7.9243E-02  0.0000E+00  1.2602E-01  1.4370E-04  1.9567E+00  1.9563E+00  0.0000E+00 -1.0756E-03  2.6108E-03  0.0000E+00 -2.6285E-11
    668  6.1130E-02  1.0000E+00  1.4400E+04 -3.9392E+00 -2.2740E-01  1.7362E+04  1.7262E+04 -7.0065E-02 -7.3642E-02  0.0000E+00  1.2361E-01  1.5103E-04  1.9697E+00  1.9698E+00  0.0000E+00  2.9611E-04  2.3983E-03  0.0000E+00 -4.4684E-11
    669  6.1935E-02  1.0000E+00  1.4400E+04 -3.9662E+00 -2.2304E-01  1.7482E+04  1.7377E+04 -6.6405E-02 -7.4716E-02  0.0000E+00  1.2124E-01  1.5804E-04  1.9829E+00  1.9833E+00  0.0000E+00  1.4524E-03  4.5240E-04  0.0000E+00  3.9427E-12
    670  6.2749E-02  1.0000E+00  1.4400E+04 -3.9936E+00 -2.1879E-01  1.7603E+04  1.7495E+04 -7.6960E-02 -7.2232E-02  0.0000E+00  1.1893E-01  1.6463E-04  1.9969E+00  1.9969E+00  0.0000E+00  1.4618E-05 -7.3643E-04  0.0000E+00 -3.4170E-11
    671  6.3575E-02  1.0000E+00  1.4400E+04 -4.0217E+00 -2.1465E-01  1.7728E+04  1.7616E+04 -8.1205E-02 -6.9138E-02  0.0000E+00  1.1668E-01  1.7068E-04  2.0107E+00  2.0110E+00  0.0000E+00  1.3921E-03 -6.4241E-04  0.0000E+00  2.6285E-12
    672  6.4411E-02  1.0000E+00  1.4400E+04 -4.0510E+00 -2.1063E-01  1.7857E+04  1.7742E+04 -7.2717E-02 -6.7830E-02  0.0000E+00  1.1449E-01  1.7609E-04  2.0257E+00  2.0255E+00  0.0000E+00  2.1402E-03 -6.1079E-05  0.0000E+00  0.0000E+00
    673  6.5259E-02  1.0000E+00  1.4400E+04 -4.0816E+00 -2.0675E-01  1.7992E+04  1.7874E+04 -7.3712E-02 -6.6291E-02  0.0000E+00  1.1238E-01  1.8076E-04  2.0411E+00  2.0408E+00  0.0000E+00  2.8441E-03  2.1897E-04  0.0000E+00 -1.9714E-11
    674  6.6117E-02  1.0000E+00  1.4400E+04 -4.1139E+00 -2.0300E-01  1.8135E+04  1.8014E+04 -6.2487E-02 -6.6395E-02  0.0000E+00  1.1035E-01  1.8457E-04  2.0572E+00  2.0569E+00  0.0000E+00  7.2397E-04  5.5769E-04  0.0000E+00 -2.6285E-11
    675  6.6987E-02  1.0000E+00  1.4400E+04 -4.1481E+00 -1.9941E-01  1.8286E+04  1.8163E+04 -7.1218E-02 -6.5710E-02  0.0000E+00  1.0839E-01  1.8745E-04  2.0743E+00  2.0740E+00  0.0000E+00  2.5720E-03  5.3429E-04  0.0000E+00 -1.7085E-11
    676  6.7869E-02  1.0000E+00  1.4400E+04 -4.1846E+00 -1.9598E-01  1.8447E+04  1.8322E+04 -6.8360E-02 -6.5319E-02  0.0000E+00  1.0653E-01  1.8933E-04  2.0926E+00  2.0922E+00  0.0000E+00  2.0671E-03  4.2570E-04  0.0000E+00 -1.8399E-11
    677  6.8762E-02  1.0000E+00  1.4400E+04 -4.2236E+00 -1.9270E-01  1.8619E+04  1.8493E+04 -7.5280E-02 -6.3391E-02  0.0000E+00  1.0475E-01  1.9014E-04  2.1119E+00  2.1117E+00  0.0000E+00  3.4138E-03  1.4400E-04  0.0000E+00  3.0228E-11
    678  6.9666E-02  1.0000E+00  1.4400E+04 -4.2653E+00 -1.8958E-01  1.8803E+04  1.8676E+04 -7.0550E-02 -5.7968E-02  0.0000E+00  1.0305E-01  1.8984E-04  2.1329E+00  2.1326E+00  0.0000E+00  3.1070E-03  5.5538E-05  0.0000E+00  1.3142E-12
    679  7.0583E-02  1.0000E+00  1.4400E+04 -4.3099E+00 -1.8662E-01  1.8999E+04  1.8872E+04 -5.8155E-02 -5.1970E-02  0.0000E+00  1.0144E-01  1.8842E-04  2.1549E+00  2.1550E+00  0.0000E+00  2.2690E-03  9.8643E-04  0.0000E+00 -2.3656E-11
    680  7.1511E-02  1.0000E+00  1.4400E+04 -4.3576E+00 -1.8382E-01  1.9209E+04  1.9082E+04 -5.9145E-02 -5.9727E-02  0.0000E+00  9.9917E-02  1.8588E-04  2.1788E+00  2.1791E+00  0.0000E+00  2.8453E-03  1.2765E-04  0.0000E+00  1.3142E-11
    681  7.2452E-02  1.0000E+00  1.4400E+04 -4.4084E+00 -1.8116E-01  1.9432E+04  1.9307E+04 -6.6709E-02 -5.9966E-02  0.0000E+00  9.8473E-02  1.8226E-04  2.2043E+00  2.2043E+00  0.0000E+00  1.1722E-04  1.4000E-03  0.0000E+00  1.7085E-11
    682  7.3405E-02  1.0000E+00  1.4400E+04 -4.4623E+00 -1.7864E-01  1.9669E+04  1.9545E+04 -4.6641E-02 -6.3279E-02  0.0000E+00  9.7105E-02  1.7760E-04  2.2311E+00  2.2313E+00  0.0000E+00 -1.1922E-03  1.5960E-03  0.0000E+00 -3.9427E-12
    683  7.4371E-02  1.0000E+00  1.4400E+04 -4.5193E+00 -1.7626E-01  1.9920E+04  1.9798E+04 -5.4544E-02 -5.6805E-02  0.0000E+00  9.5807E-02  1.7201E-04  2.2599E+00  2.2596E+00  0.0000E+00 -2.5021E-03  1.7036E-03  0.0000E+00 -2.8913E-11
    684  7.5350E-02  1.0000E+00  1.4400E+04 -4.5792E+00 -1.7398E-01  2.0183E+04  2.0063E+04 -6.1553E-02 -5.3167E-02  0.0000E+00  9.4572E-02  1.6559E-04  2.2897E+00  2.2895E+00  0.0000E+00  1.1134E-03 -1.4935E-04  0.0000E+00 -1.0514E-11
    685  7.6341E-02  1.0000E+00  1.4400E+04 -4.6418E+00 -1.7181E-01  2.0459E+04  2.0342E+04 -5.6606E-02 -5.7755E-02  0.0000E+00  9.3393E-02  1.5850E-04  2.3211E+00  2.3210E+00  0.0000E+00  3.5669E-03  5.0238E-04  0.0000E+00  1.8399E-11
    686  7.7345E-02  1.0000E+00  1.4400E+04 -4.7069E+00 -1.6973E-01  2.0745E+04  2.0631E+04 -5.5479E-02 -6.0204E-02  0.0000E+00  9.2259E-02  1.5089E-04  2.3532E+00  2.3535E+00  0.0000E+00  2.0885E-03  1.7972E-03  0.0000E+00  9.4626E-11
    687  7.8363E-02  1.0000E+00  1.4400E+04 -4.7741E+00 -1.6771E-01  2.1040E+04  2.0929E+04 -5.4019E-02 -5.5570E-02  0.0000E+00  9.1161E-02  1.4298E-04  2.3873E+00  2.3869E+00  0.0000E+00  1.3868E-03 -1.3957E-04  0.0000E+00  7.8855E-12
    688  7.9394E-02  1.0000E+00  1.4400E+04 -4.8429E+00 -1.6574E-01  2.1343E+04  2.1235E+04 -5.2436E-02 -5.5190E-02  0.0000E+00  9.0089E-02  1.3497E-04  2.4214E+00  2.4216E+00  0.0000E+00  2.5773E-03  4.4093E-04  0.0000E+00 -2.8913E-11
    689  8.0439E-02  1.0000E+00  1.4400E+04 -4.9128E+00 -1.6379E-01  2.1650E+04  2.1546E+04 -5.1920E-02 -5.4924E-02  0.0000E+00  8.9032E-02  1.2710E-04  2.4563E+00  2.4564E+00  0.0000E+00  9.4099E-04  1.7035E-03  0.0000E+00  3.1542E-11
    690  8.1497E-02  1.0000E+00  1.4400E+04 -4.9833E+00 -1.6185E-01  2.1960E+04  2.1859E+04 -5.2783E-02 -4.9809E-02  0.0000E+00  8.7979E-02  1.1962E-04  2.4922E+00  2.4918E+00  0.0000E+00  1.2892E-03 -3.5147E-04  0.0000E+00  3.4170E-11
    691  8.2569E-02  1.0000E+00  1.4400E+04 -5.0538E+00 -1.5991E-01  2.2270E+04  2.2172E+04 -5.7319E-02 -5.6122E-02  0.0000E+00  8.6920E-02  1.1277E-04  2.5270E+00  2.5270E+00  0.0000E+00  1.7322E-03  1.8729E-03  0.0000E+00  4.2056E-11
    692  8.3655E-02  1.0000E+00  1.4400E+04 -5.1235E+00 -1.5793E-01  2.2576E+04  2.2481E+04 -5.3339E-02 -4.9261E-02  0.0000E+00  8.5846E-02  1.0681E-04  2.5615E+00  2.5617E+00  0.0000E+00 -1.0569E-04 -8.5904E-06  0.0000E+00  5.2570E-12
    693  8.4756E-02  1.0000E+00  1.4400E+04 -5.1919E+00 -1.5591E-01  2.2877E+04  2.2785E+04 -5.0004E-02 -4.7870E-02  0.0000E+00  8.4747E-02  1.0198E-04  2.5958E+00  2.5960E+00  0.0000E+00  4.0121E-04  3.0990E-03  0.0000E+00  3.4170E-11
    694  8.5871E-02  1.0000E+00  1.4400E+04 -5.2583E+00 -1.5383E-01  2.3169E+04  2.3078E+04 -6.2578E-02 -5.2393E-02  0.0000E+00  8.3616E-02  9.8478E-05  2.6293E+00  2.6293E+00  0.0000E+00 -1.1547E-03 -9.2968E-04  0.0000E+00 -2.6285E-12
    695  8.7001E-02  1.0000E+00  1.4400E+04 -5.3221E+00 -1.5168E-01  2.3450E+04  2.3360E+04 -4.4650E-02 -4.8098E-02  0.0000E+00  8.2447E-02  9.6512E-05  2.6609E+00  2.6610E+00  0.0000E+00  1.4408E-03  1.9673E-03  0.0000E+00 -2.6285E-11
    696  8.8146E-02  1.0000E+00  1.4400E+04 -5.3826E+00 -1.4945E-01  2.3716E+04  2.3627E+04 -6.3736E-02 -5.0182E-02  0.0000E+00  8.1234E-02  9.6231E-05  2.6916E+00  2.6915E+00  0.0000E+00  1.7362E-03  8.7611E-04  0.0000E+00  7.0969E-11
    697  8.9305E-02  1.0000E+00  1.4400E+04 -5.4396E+00 -1.4713E-01  2.3967E+04  2.3877E+04 -4.3250E-02 -4.8680E-02  0.0000E+00  7.9975E-02  9.7745E-05  2.7197E+00  2.7198E+00  0.0000E+00 -3.9869E-05 -6.1890E-04  0.0000E+00 -2.1028E-11
    698  9.0480E-02  1.0000E+00  1.4400E+04 -5.4924E+00 -1.4473E-01  2.4200E+04  2.4109E+04 -4.9317E-02 -5.1442E-02  0.0000E+00  7.8668E-02  1.0111E-04  2.7461E+00  2.7461E+00  0.0000E+00  2.1443E-03  1.1001E-03  0.0000E+00 -1.3142E-11
    699  9.1671E-02  1.0000E+00  1.4400E+04 -5.5410E+00 -1.4224E-01  2.4414E+04  2.4320E+04 -4.6335E-02 -5.0471E-02  0.0000E+00  7.7316E-02  1.0632E-04  2.7706E+00  2.7706E+00  0.0000E+00  2.1289E-03  1.0115E-03  0.0000E+00  7.8855E-12
    700  9.2877E-02  1.0000E+00  1.4400E+04 -5.5851E+00 -1.3967E-01  2.4609E+04  2.4512E+04 -3.6124E-02 -4.5329E-02  0.0000E+00  7.5921E-02  1.1332E-04  2.7926E+00  2.7927E+00  0.0000E+00 -1.9935E-04 -2.2731E-04  0.0000E+00  7.8855E-12
    701  9.4099E-02  1.0000E+00  1.4400E+04 -5.6249E+00 -1.3704E-01  2.4785E+04  2.4684E+04 -4.0944E-02 -4.1946E-02  0.0000E+00  7.4489E-02  1.2197E-04  2.8126E+00  2.8124E+00  0.0000E+00 -7.4623E-05 -1.7735E-04  0.0000E+00 -4.4684E-11
    702  9.5337E-02  1.0000E+00  1.4400E+04 -5.6605E+00 -1.3435E-01  2.4943E+04  2.4837E+04 -4.7611E-02 -4.4717E-02  0.0000E+00  7.3026E-02  1.3207E-04  2.8302E+00  2.8302E+00  0.0000E+00 -3.7501E-04  6.3725E-04  0.0000E+00  2.1028E-11
    703  9.6591E-02  1.0000E+00  1.4400E+04 -5.6924E+00 -1.3162E-01  2.5084E+04  2.4972E+04 -5.0551E-02 -4.6039E-02  0.0000E+00  7.1542E-02  1.4336E-04  2.8458E+00  2.8461E+00  0.0000E+00  2.5706E-03  1.2032E-03  0.0000E+00 -1.8399E-11
    704  9.7862E-02  1.0000E+00  1.4400E+04 -5.7211E+00 -1.2887E-01  2.5211E+04  2.5093E+04 -4.2272E-02 -4.1153E-02  0.0000E+00  7.0048E-02  1.5552E-04  2.8607E+00  2.8606E+00  0.0000E+00  1.2523E-03  2.1255E-03  0.0000E+00 -3.6799E-11
    705  9.9149E-02  1.0000E+00  1.4400E+04 -5.7473E+00 -1.2612E-01  2.5328E+04  2.5204E+04 -4.7733E-02 -4.1844E-02  0.0000E+00  6.8553E-02  1.6818E-04  2.8736E+00  2.8737E+00  0.0000E+00  1.8404E-03  2.2472E-03  0.0000E+00 -3.6799E-11
    706  1.0045E-01  1.0000E+00  1.4400E+04 -5.7720E+00 -1.2339E-01  2.5437E+04  2.5307E+04 -3.3508E-02 -4.3518E-02  0.0000E+00  6.7071E-02  1.8091E-04  2.8861E+00  2.8861E+00  0.0000E+00  2.7586E-03  1.2672E-03  0.0000E+00  0.0000E+00
    707  1.0178E-01  1.0000E+00  1.4400E+04 -5.7961E+00 -1.2071E-01  2.5545E+04  2.5408E+04 -4.3180E-02 -4.3449E-02  0.0000E+00  6.5613E-02  1.9330E-04  2.8981E+00  2.8981E+00  0.0000E+00 -9.7169E-04  1.1624E-03  0.0000E+00 -3.4170E-11
    708  1.0311E-01  1.0000E+00  1.4400E+04 -5.8208E+00 -1.1809E-01  2.5654E+04  2.5511E+04 -3.6564E-02 -4.1915E-02  0.0000E+00  6.4192E-02  2.0489E-04  2.9105E+00  2.9104E+00  0.0000E+00  4.2547E-04  1.1836E-03  0.0000E+00 -1.5771E-11
    709  1.0447E-01  1.0000E+00  1.4400E+04 -5.8471E+00 -1.1557E-01  2.5771E+04  2.5622E+04 -3.6581E-02 -4.0678E-02  0.0000E+00  6.2819E-02  2.1525E-04  2.9239E+00  2.9235E+00  0.0000E+00  2.4764E-03  7.3412E-04  0.0000E+00 -2.1028E-11
    710  1.0585E-01  1.0000E+00  1.4400E+04 -5.8762E+00 -1.1315E-01  2.5900E+04  2.5746E+04 -3.2940E-02 -3.9066E-02  0.0000E+00  6.1503E-02  2.2398E-04  2.9380E+00  2.9380E+00  0.0000E+00  1.9069E-03 -1.6625E-04  0.0000E+00 -2.1028E-11
    711  1.0724E-01  1.0000E+00  1.4400E+04 -5.9092E+00 -1.1085E-01  2.6046E+04  2.5888E+04 -3.1643E-02 -3.5297E-02  0.0000E+00  6.0252E-02  2.3074E-04  2.9544E+00  2.9546E+00  0.0000E+00  7.6888E-04 -5.4028E-04  0.0000E+00  0.0000E+00
    712  1.0865E-01  1.0000E+00  1.4400E+04 -5.9470E+00 -1.0868E-01  2.6213E+04  2.6052E+04 -3.8554E-02 -3.4882E-02  0.0000E+00  5.9073E-02  2.3524E-04  2.9736E+00  2.9737E+00  0.0000E+00 -1.3260E-05  6.6468E-04  0.0000E+00  1.5771E-11
    713  1.1008E-01  1.0000E+00  1.4400E+04 -5.9904E+00 -1.0665E-01  2.6405E+04  2.6241E+04 -3.0567E-02 -3.8852E-02  0.0000E+00  5.7969E-02  2.3732E-04  2.9953E+00  2.9952E+00  0.0000E+00 -2.2699E-04  1.1417E-03  0.0000E+00 -2.6285E-12
    714  1.1153E-01  1.0000E+00  1.4400E+04 -6.0400E+00 -1.0475E-01  2.6623E+04  2.6459E+04 -3.4557E-02 -3.1618E-02  0.0000E+00  5.6941E-02  2.3688E-04  3.0204E+00  3.0199E+00  0.0000E+00  1.2790E-03  4.2881E-04  0.0000E+00 -7.8855E-12
    715  1.1299E-01  1.0000E+00  1.4400E+04 -6.0961E+00 -1.0300E-01  2.6870E+04  2.6706E+04 -3.1289E-02 -3.1056E-02  0.0000E+00  5.5986E-02  2.3397E-04  3.0479E+00  3.0482E+00  0.0000E+00  4.9866E-04  9.8181E-04  0.0000E+00  9.1997E-11
    716  1.1448E-01  1.0000E+00  1.4400E+04 -6.1586E+00 -1.0137E-01  2.7145E+04  2.6983E+04 -3.6395E-02 -3.6531E-02  0.0000E+00  5.5101E-02  2.2877E-04  3.0792E+00  3.0792E+00  0.0000E+00  7.1979E-04  7.8640E-04  0.0000E+00 -5.2570E-12
    717  1.1599E-01  1.0000E+00  1.4400E+04 -6.2272E+00 -9.9854E-02  2.7447E+04  2.7287E+04 -3.2320E-02 -3.3520E-02  0.0000E+00  5.4277E-02  2.2155E-04  3.1135E+00  3.1137E+00  0.0000E+00  4.5792E-04 -5.9843E-04  0.0000E+00  1.8399E-11
    718  1.1751E-01  1.0000E+00  1.4400E+04 -6.3013E+00 -9.8435E-02  2.7773E+04  2.7616E+04 -2.8102E-02 -3.4896E-02  0.0000E+00  5.3506E-02  2.1272E-04  3.1508E+00  3.1506E+00  0.0000E+00 -1.2153E-03  8.7830E-04  0.0000E+00  1.8399E-11
    719  1.1906E-01  1.0000E+00  1.4400E+04 -6.3799E+00 -9.7091E-02  2.8118E+04  2.7966E+04 -3.3554E-02 -3.1816E-02  0.0000E+00  5.2776E-02  2.0279E-04  3.1897E+00  3.1901E+00  0.0000E+00  1.6616E-04 -3.6762E-04  0.0000E+00 -4.7313E-11
    720  1.2063E-01  1.0000E+00  1.4400E+04 -6.4618E+00 -9.5800E-02  2.8478E+04  2.8330E+04 -2.9507E-02 -3.0388E-02  0.0000E+00  5.2074E-02  1.9236E-04  3.2308E+00  3.2308E+00  0.0000E+00 -5.6624E-04  7.4087E-04  0.0000E+00  5.2570E-12
    721  1.2221E-01  1.0000E+00  1.4400E+04 -6.5455E+00 -9.4537E-02  2.8846E+04  2.8702E+04 -2.8203E-02 -3.2502E-02  0.0000E+00  5.1387E-02  1.8206E-04  3.2725E+00  3.2730E+00  0.0000E+00  7.4723E-04  7.3800E-04  0.0000E+00  1.5771E-11
    722  1.2382E-01  1.0000E+00  1.4400E+04 -6.6293E+00 -9.3278E-02  2.9214E+04  2.9075E+04 -3.3811E-02 -2.9566E-02  0.0000E+00  5.0703E-02  1.7254E-04  3.3150E+00  3.3147E+00  0.0000E+00  1.5465E-03 -2.9226E-04  0.0000E+00  5.7827E-11
    723  1.2545E-01  1.0000E+00  1.4400E+04 -6.7117E+00 -9.2000E-02  2.9576E+04  2.9441E+04 -2.8077E-02 -3.0377E-02  0.0000E+00  5.0008E-02  1.6445E-04  3.3557E+00  3.3558E+00  0.0000E+00 -4.9090E-04  4.4886E-04  0.0000E+00  5.5198E-11
    724  1.2710E-01  1.0000E+00  1.4400E+04 -6.7910E+00 -9.0684E-02  2.9925E+04  2.9792E+04 -3.3319E-02 -2.8083E-02  0.0000E+00  4.9293E-02  1.5836E-04  3.3952E+00  3.3956E+00  0.0000E+00 -4.9073E-05  1.7394E-03  0.0000E+00  7.3598E-11
    725  1.2877E-01  1.0000E+00  1.4400E+04 -6.8656E+00 -8.9315E-02  3.0253E+04  3.0122E+04 -3.1706E-02 -2.9393E-02  0.0000E+00  4.8549E-02  1.5474E-04  3.4329E+00  3.4329E+00  0.0000E+00 -2.1006E-04  1.1046E-03  0.0000E+00  7.8855E-12
    726  1.3047E-01  1.0000E+00  1.4400E+04 -6.9343E+00 -8.7882E-02  3.0556E+04  3.0426E+04 -2.6546E-02 -2.8727E-02  0.0000E+00  4.7770E-02  1.5392E-04  3.4673E+00  3.4673E+00  0.0000E+00  1.2923E-03  2.7750E-04  0.0000E+00 -1.1303E-10
    727  1.3218E-01  1.0000E+00  1.4400E+04 -6.9963E+00 -8.6379E-02  3.0829E+04  3.0698E+04 -2.5730E-02 -2.6684E-02  0.0000E+00  4.6953E-02  1.5607E-04  3.4983E+00  3.4982E+00  0.0000E+00  1.9214E-03  2.0511E-04  0.0000E+00 -5.7827E-11
    728  1.3392E-01  1.0000E+00  1.4400E+04 -7.0510E+00 -8.4809E-02  3.1070E+04  3.0937E+04 -2.4249E-02 -2.5992E-02  0.0000E+00  4.6099E-02  1.6118E-04  3.5255E+00  3.5257E+00  0.0000E+00  7.2178E-04  2.6263E-04  0.0000E+00 -8.9369E-11
    729  1.3568E-01  1.0000E+00  1.4400E+04 -7.0985E+00 -8.3177E-02  3.1280E+04  3.1143E+04 -3.0143E-02 -2.8864E-02  0.0000E+00  4.5212E-02  1.6901E-04  3.5494E+00  3.5495E+00  0.0000E+00  3.7151E-04 -4.0969E-05  0.0000E+00 -1.8399E-11
    730  1.3747E-01  1.0000E+00  1.4400E+04 -7.1393E+00 -8.1496E-02  3.1460E+04  3.1318E+04 -2.9192E-02 -2.6778E-02  0.0000E+00  4.4299E-02  1.7916E-04  3.5696E+00  3.5698E+00  0.0000E+00  7.3883E-04  7.2080E-04  0.0000E+00  5.2570E-11
    731  1.3928E-01  1.0000E+00  1.4400E+04 -7.1744E+00 -7.9783E-02  3.1616E+04  3.1468E+04 -2.4870E-02 -2.6182E-02  0.0000E+00  4.3368E-02  1.9105E-04  3.5873E+00  3.5872E+00  0.0000E+00 -6.8023E-05  1.2273E-03  0.0000E+00  8.6740E-11
    732  1.4111E-01  1.0000E+00  1.4400E+04 -7.2052E+00 -7.8059E-02  3.1753E+04  3.1598E+04 -2.3286E-02 -2.5214E-02  0.0000E+00  4.2431E-02  2.0395E-04  3.6027E+00  3.6025E+00  0.0000E+00  5.1826E-04  1.1351E-03  0.0000E+00 -1.0514E-10
    733  1.4297E-01  1.0000E+00  1.4400E+04 -7.2338E+00 -7.6346E-02  3.1879E+04  3.1718E+04 -2.0162E-02 -2.4253E-02  0.0000E+00  4.1499E-02  2.1705E-04  3.6166E+00  3.6168E+00  0.0000E+00  8.7193E-04 -7.4576E-05  0.0000E+00 -4.7313E-11
    734  1.4485E-01  1.0000E+00  1.4400E+04 -7.2620E+00 -7.4667E-02  3.2005E+04  3.1837E+04 -2.5148E-02 -2.3848E-02  0.0000E+00  4.0587E-02  2.2948E-04  3.6312E+00  3.6311E+00  0.0000E+00 -6.7614E-04  2.7370E-04  0.0000E+00 -6.0455E-11
    735  1.4675E-01  1.0000E+00  1.4400E+04 -7.2922E+00 -7.3042E-02  3.2139E+04  3.1965E+04 -2.3969E-02 -2.3710E-02  0.0000E+00  3.9703E-02  2.4045E-04  3.6461E+00  3.6460E+00  0.0000E+00 -1.2846E-05  1.1385E-03  0.0000E+00  1.8399E-11
    736  1.4868E-01  1.0000E+00  1.4400E+04 -7.3263E+00 -7.1491E-02  3.2290E+04  3.2111E+04 -2.3775E-02 -2.3038E-02  0.0000E+00  3.8860E-02  2.4923E-04  3.6631E+00  3.6632E+00  0.0000E+00 -5.3357E-05 -5.7097E-04  0.0000E+00 -8.6740E-11
