4.510000E-02 2.260000E-01 7.290000E-01 0.000000E+00
7.030000E+01 2.725000E+00 2.475000E-01  3   0   1
    901  4.7389E-01  1.0000E+00  1.4400E+04 -1.3002E+01 -1.2490E-02  5.7300E+04  5.7011E+04 -4.1505E-03 -4.0787E-03  0.0000E+00  6.7890E-03  3.7888E-04  6.5011E+00  6.5012E+00  0.0000E+00  5.0072E-05  1.2269E-04  0.0000E+00  1.7874E-10
    902  4.8082E-01  1.0000E+00  1.4400E+04 -1.3078E+01 -1.2203E-02  5.7635E+04  5.7344E+04 -4.0592E-03 -4.1510E-03  0.0000E+00  6.6332E-03  3.8100E-04  6.5390E+00  6.5392E+00  0.0000E+00  5.1446E-05 -9.4976E-05  0.0000E+00  2.3656E-10
    903  4.8785E-01  1.0000E+00  1.4400E+04 -1.3154E+01 -1.1922E-02  5.7969E+04  5.7677E+04 -3.9663E-03 -4.1823E-03  0.0000E+00  6.4807E-03  3.8319E-04  6.5769E+00  6.5770E+00  0.0000E+00  4.8475E-05  5.8564E-05  0.0000E+00  2.6285E-11
    904  4.9499E-01  1.0000E+00  1.4400E+04 -1.3230E+01 -1.1648E-02  5.8303E+04  5.8009E+04 -3.8758E-03 -4.9446E-03  0.0000E+00  6.3314E-03  3.8544E-04  6.6148E+00  6.6148E+00  0.0000E+00  4.7315E-05  5.2311E-05  0.0000E+00  7.8855E-11
    905  5.0223E-01  1.0000E+00  1.4400E+04 -1.3305E+01 -1.1379E-02  5.8637E+04  5.8341E+04 -3.7838E-03 -4.1449E-03  0.0000E+00  6.1854E-03  3.8769E-04  6.6527E+00  6.6528E+00  0.0000E+00  4.4357E-05 -9.9277E-06  0.0000E+00  2.2605E-10
    906  5.0957E-01  1.0000E+00  1.4400E+04 -1.3381E+01 -1.1117E-02  5.8972E+04  5.8675E+04 -3.7033E-03 -4.0233E-03  0.0000E+00  6.0427E-03  3.8991E-04  6.6907E+00  6.6908E+00  0.0000E+00  4.5274E-05 -2.1699E-04  0.0000E+00 -8.4112E-11
    907  5.1703E-01  1.0000E+00  1.4400E+04 -1.3458E+01 -1.0860E-02  5.9308E+04  5.9009E+04 -3.6064E-03 -2.2549E-03  0.0000E+00  5.9031E-03  3.9210E-04  6.7288E+00  6.7289E+00  0.0000E+00  4.2887E-05  1.7617E-04  0.0000E+00  7.8855E-11
    908  5.2459E-01  1.0000E+00  1.4400E+04 -1.3534E+01 -1.0609E-02  5.9644E+04  5.9343E+04 -3.5303E-03 -3.1540E-03  0.0000E+00  5.7667E-03  3.9428E-04  6.7670E+00  6.7670E+00  0.0000E+00  4.2591E-05  3.0962E-04  0.0000E+00  2.8388E-10
    909  5.3226E-01  1.0000E+00  1.4400E+04 -1.3610E+01 -1.0363E-02  5.9981E+04  5.9678E+04 -3.4435E-03 -2.5514E-03  0.0000E+00  5.6332E-03  3.9649E-04  6.8052E+00  6.8052E+00  0.0000E+00  4.1668E-05 -3.7023E-05  0.0000E+00  1.9977E-10
    910  5.4005E-01  1.0000E+00  1.4400E+04 -1.3687E+01 -1.0123E-02  6.0318E+04  6.0013E+04 -3.3623E-03 -2.8167E-03  0.0000E+00  5.5027E-03  3.9873E-04  6.8434E+00  6.8433E+00  0.0000E+00  4.1000E-05 -1.5004E-04  0.0000E+00  1.9977E-10
    911  5.4795E-01  1.0000E+00  1.4400E+04 -1.3763E+01 -9.8885E-03  6.0655E+04  6.0349E+04 -3.2809E-03 -2.9781E-03  0.0000E+00  5.3751E-03  4.0097E-04  6.8816E+00  6.8817E+00  0.0000E+00  4.0383E-05 -1.7288E-04  0.0000E+00 -5.7827E-11
    912  5.5596E-01  1.0000E+00  1.4400E+04 -1.3840E+01 -9.6589E-03  6.0992E+04  6.0685E+04 -3.1970E-03 -4.3123E-03  0.0000E+00  5.2503E-03  4.0321E-04  6.9199E+00  6.9201E+00  0.0000E+00  4.1907E-05  8.5164E-05  0.0000E+00 -1.4194E-10
    913  5.6409E-01  1.0000E+00  1.4400E+04 -1.3917E+01 -9.4344E-03  6.1330E+04  6.1021E+04 -3.1355E-03 -2.6926E-03  0.0000E+00  5.1283E-03  4.0543E-04  6.9583E+00  6.9582E+00  0.0000E+00  3.8332E-05 -1.3062E-04  0.0000E+00 -1.0514E-11
    914  5.7234E-01  1.0000E+00  1.4400E+04 -1.3993E+01 -9.2149E-03  6.1669E+04  6.1358E+04 -3.0430E-03 -2.7374E-03  0.0000E+00  5.0090E-03  4.0766E-04  6.9967E+00  6.9967E+00  0.0000E+00  4.1853E-05 -1.0294E-04  0.0000E+00 -5.7827E-11
    915  5.8072E-01  1.0000E+00  1.4400E+04 -1.4070E+01 -9.0003E-03  6.2007E+04  6.1695E+04 -2.9903E-03 -2.3878E-03  0.0000E+00  4.8923E-03  4.0990E-04  7.0351E+00  7.0352E+00  0.0000E+00  3.6553E-05  8.3683E-07  0.0000E+00  3.1542E-10
    916  5.8921E-01  1.0000E+00  1.4400E+04 -1.4147E+01 -8.7905E-03  6.2346E+04  6.2032E+04 -2.9257E-03 -2.5933E-03  0.0000E+00  4.7782E-03  4.1214E-04  7.0735E+00  7.0734E+00  0.0000E+00  3.5203E-05  2.3975E-04  0.0000E+00  1.1040E-10
    917  5.9783E-01  1.0000E+00  1.4400E+04 -1.4224E+01 -8.5853E-03  6.2685E+04  6.2369E+04 -2.8502E-03 -3.0390E-03  0.0000E+00  4.6667E-03  4.1440E-04  7.1120E+00  7.1122E+00  0.0000E+00  3.5739E-05  1.6634E-04  0.0000E+00 -3.1542E-11
    918  6.0657E-01  1.0000E+00  1.4400E+04 -1.4301E+01 -8.3848E-03  6.3025E+04  6.2707E+04 -2.7882E-03 -2.5209E-03  0.0000E+00  4.5577E-03  4.1664E-04  7.1506E+00  7.1507E+00  0.0000E+00  3.3669E-05  2.0780E-04  0.0000E+00  9.9883E-11
    919  6.1544E-01  1.0000E+00  1.4400E+04 -1.4378E+01 -8.1887E-03  6.3365E+04  6.3046E+04 -2.7089E-03 -2.2348E-03  0.0000E+00  4.4511E-03  4.1890E-04  7.1892E+00  7.1891E+00  0.0000E+00  3.6316E-05  1.6249E-04  0.0000E+00 -2.1028E-11
    920  6.2445E-01  1.0000E+00  1.4400E+04 -1.4456E+01 -7.9971E-03  6.3706E+04  6.3385E+04 -2.6576E-03 -2.4356E-03  0.0000E+00  4.3470E-03  4.2115E-04  7.2278E+00  7.2280E+00  0.0000E+00  3.2406E-05  1.3603E-04  0.0000E+00 -3.1542E-11
    921  6.3358E-01  1.0000E+00  1.4400E+04 -1.4533E+01 -7.8098E-03  6.4047E+04  6.3724E+04 -2.5926E-03 -2.0727E-03  0.0000E+00  4.2452E-03  4.2342E-04  7.2665E+00  7.2667E+00  0.0000E+00  3.2251E-05  1.7575E-04  0.0000E+00  9.9883E-11
    922  6.4285E-01  1.0000E+00  1.4400E+04 -1.4611E+01 -7.6267E-03  6.4389E+04  6.4064E+04 -2.5201E-03 -2.7734E-03  0.0000E+00  4.1456E-03  4.2569E-04  7.3053E+00  7.3053E+00  0.0000E+00  3.4554E-05  2.2701E-04  0.0000E+00  2.3656E-10
    923  6.5225E-01  1.0000E+00  1.4400E+04 -1.4688E+01 -7.4477E-03  6.4730E+04  6.4404E+04 -2.4763E-03 -2.4840E-03  0.0000E+00  4.0483E-03  4.2796E-04  7.3440E+00  7.3441E+00  0.0000E+00  2.9971E-05 -1.7765E-04  0.0000E+00  1.2091E-10
    924  6.6179E-01  1.0000E+00  1.4400E+04 -1.4766E+01 -7.2728E-03  6.5072E+04  6.4744E+04 -2.4145E-03 -1.4970E-03  0.0000E+00  3.9532E-03  4.3023E-04  7.3828E+00  7.3829E+00  0.0000E+00  3.0110E-05  1.6681E-06  0.0000E+00  1.6822E-10
    925  6.7147E-01  1.0000E+00  1.4400E+04 -1.4843E+01 -7.1018E-03  6.5415E+04  6.5085E+04 -2.3467E-03 -1.7761E-03  0.0000E+00  3.8603E-03  4.3251E-04  7.4217E+00  7.4217E+00  0.0000E+00  3.2190E-05  3.3069E-05  0.0000E+00 -5.2570E-12
    926  6.8129E-01  1.0000E+00  1.4400E+04 -1.4921E+01 -6.9346E-03  6.5758E+04  6.5426E+04 -2.3050E-03 -2.2767E-03  0.0000E+00  3.7694E-03  4.3479E-04  7.4606E+00  7.4606E+00  0.0000E+00  2.8043E-05  1.8856E-04  0.0000E+00 -8.9369E-11
    927  6.9126E-01  1.0000E+00  1.4400E+04 -1.4999E+01 -6.7713E-03  6.6101E+04  6.5768E+04 -2.2500E-03 -2.6167E-03  0.0000E+00  3.6807E-03  4.3708E-04  7.4995E+00  7.4995E+00  0.0000E+00  2.7524E-05  1.6272E-04  0.0000E+00  1.7874E-10
    928  7.0137E-01  1.0000E+00  1.4400E+04 -1.5077E+01 -6.6116E-03  6.6444E+04  6.6109E+04 -2.1902E-03 -2.1743E-03  0.0000E+00  3.5939E-03  4.3937E-04  7.5385E+00  7.5384E+00  0.0000E+00  2.8544E-05  1.1056E-04  0.0000E+00 -6.3084E-11
    929  7.1163E-01  1.0000E+00  1.4400E+04 -1.5155E+01 -6.4556E-03  6.6788E+04  6.6451E+04 -2.1434E-03 -2.0261E-03  0.0000E+00  3.5091E-03  4.4167E-04  7.5775E+00  7.5776E+00  0.0000E+00  2.6670E-05 -3.3015E-05  0.0000E+00 -4.0479E-10
    930  7.2204E-01  1.0000E+00  1.4400E+04 -1.5233E+01 -6.3031E-03  6.7132E+04  6.6794E+04 -2.0945E-03 -1.9039E-03  0.0000E+00  3.4262E-03  4.4396E-04  7.6165E+00  7.6166E+00  0.0000E+00  2.5592E-05 -1.2995E-04  0.0000E+00  2.5759E-10
    931  7.3260E-01  1.0000E+00  1.4400E+04 -1.5311E+01 -6.1541E-03  6.7476E+04  6.7136E+04 -2.0444E-03 -1.6188E-03  0.0000E+00  3.3452E-03  4.4627E-04  7.6556E+00  7.6558E+00  0.0000E+00  2.5132E-05  4.1843E-05  0.0000E+00  8.4112E-11
    932  7.4331E-01  1.0000E+00  1.4400E+04 -1.5389E+01 -6.0085E-03  6.7821E+04  6.7479E+04 -1.9866E-03 -2.2570E-03  0.0000E+00  3.2660E-03  4.4857E-04  7.6947E+00  7.6945E+00  0.0000E+00  2.6878E-05 -5.0669E-05  0.0000E+00  1.5771E-11
    933  7.5418E-01  1.0000E+00  1.4400E+04 -1.5468E+01 -5.8662E-03  6.8166E+04  6.7822E+04 -1.9481E-03 -1.9139E-03  0.0000E+00  3.1887E-03  4.5088E-04  7.7338E+00  7.7336E+00  0.0000E+00  2.4142E-05  1.3419E-04  0.0000E+00  1.2091E-10
    934  7.6522E-01  1.0000E+00  1.4400E+04 -1.5546E+01 -5.7271E-03  6.8511E+04  6.8166E+04 -1.9033E-03 -1.2182E-03  0.0000E+00  3.1131E-03  4.5319E-04  7.7730E+00  7.7729E+00  0.0000E+00  2.3210E-05 -4.8925E-05  0.0000E+00 -2.6811E-10
    935  7.7641E-01  1.0000E+00  1.4400E+04 -1.5624E+01 -5.5912E-03  6.8857E+04  6.8509E+04 -1.8569E-03 -1.7633E-03  0.0000E+00  3.0392E-03  4.5551E-04  7.8122E+00  7.8120E+00  0.0000E+00  2.2974E-05  1.5626E-04  0.0000E+00  1.6297E-10
    936  7.8776E-01  1.0000E+00  1.4400E+04 -1.5703E+01 -5.4585E-03  6.9203E+04  6.8854E+04 -1.8125E-03 -2.0531E-03  0.0000E+00  2.9671E-03  4.5783E-04  7.8514E+00  7.8513E+00  0.0000E+00  2.2525E-05  1.2431E-04  0.0000E+00 -6.3084E-11
    937  7.9929E-01  1.0000E+00  1.4400E+04 -1.5781E+01 -5.3288E-03  6.9549E+04  6.9198E+04 -1.7630E-03 -1.7244E-03  0.0000E+00  2.8966E-03  4.6016E-04  7.8907E+00  7.8908E+00  0.0000E+00  2.3574E-05 -1.1586E-04  0.0000E+00  7.3598E-11
    938  8.1098E-01  1.0000E+00  1.4400E+04 -1.5860E+01 -5.2021E-03  6.9895E+04  6.9543E+04 -1.7277E-03 -1.6393E-03  0.0000E+00  2.8277E-03  4.6249E-04  7.9300E+00  7.9300E+00  0.0000E+00  2.1362E-05 -1.2235E-05  0.0000E+00 -2.0502E-10
    939  8.2284E-01  1.0000E+00  1.4400E+04 -1.5939E+01 -5.0782E-03  7.0242E+04  6.9888E+04 -1.6879E-03 -1.5871E-03  0.0000E+00  2.7604E-03  4.6483E-04  7.9694E+00  7.9694E+00  0.0000E+00  2.0519E-05 -1.2610E-04  0.0000E+00  3.1542E-11
    940  8.3488E-01  1.0000E+00  1.4400E+04 -1.6018E+01 -4.9573E-03  7.0590E+04  7.0234E+04 -1.6479E-03 -1.7021E-03  0.0000E+00  2.6946E-03  4.6717E-04  8.0088E+00  8.0088E+00  0.0000E+00  1.9990E-05  9.4986E-05  0.0000E+00  1.9977E-10
    941  8.4709E-01  1.0000E+00  1.4400E+04 -1.6096E+01 -4.8391E-03  7.0937E+04  7.0580E+04 -1.6075E-03 -1.3974E-03  0.0000E+00  2.6304E-03  4.6951E-04  8.0482E+00  8.0482E+00  0.0000E+00  1.9782E-05  1.7356E-04  0.0000E+00  5.7827E-11
    942  8.5948E-01  1.0000E+00  1.4400E+04 -1.6175E+01 -4.7236E-03  7.1285E+04  7.0926E+04 -1.5693E-03 -1.8883E-03  0.0000E+00  2.5676E-03  4.7186E-04  8.0877E+00  8.0877E+00  0.0000E+00  1.9279E-05 -1.7013E-04  0.0000E+00 -2.9439E-10
    943  8.7205E-01  1.0000E+00  1.4400E+04 -1.6254E+01 -4.6108E-03  7.1633E+04  7.1272E+04 -1.5262E-03 -1.3762E-03  0.0000E+00  2.5063E-03  4.7422E-04  8.1272E+00  8.1269E+00  0.0000E+00  2.0216E-05 -4.3767E-05  0.0000E+00 -9.4626E-11
    944  8.8480E-01  1.0000E+00  1.4400E+04 -1.6333E+01 -4.5006E-03  7.1981E+04  7.1618E+04 -1.4895E-03 -1.0677E-03  0.0000E+00  2.4464E-03  4.7657E-04  8.1667E+00  8.1668E+00  0.0000E+00  1.9778E-05 -9.0740E-05  0.0000E+00  1.2091E-10
    945  8.9775E-01  1.0000E+00  1.4400E+04 -1.6412E+01 -4.3929E-03  7.2330E+04  7.1965E+04 -1.4569E-03 -1.8747E-03  0.0000E+00  2.3879E-03  4.7894E-04  8.2062E+00  8.2061E+00  0.0000E+00  1.8574E-05 -3.0509E-05  0.0000E+00  7.0969E-10
    946  9.1088E-01  1.0000E+00  1.4400E+04 -1.6492E+01 -4.2878E-03  7.2678E+04  7.2312E+04 -1.4238E-03 -1.5380E-03  0.0000E+00  2.3307E-03  4.8130E-04  8.2458E+00  8.2457E+00  0.0000E+00  1.7671E-05 -2.7003E-05  0.0000E+00 -1.4194E-10
    947  9.2420E-01  1.0000E+00  1.4400E+04 -1.6571E+01 -4.1850E-03  7.3027E+04  7.2659E+04 -1.3906E-03 -1.1644E-03  0.0000E+00  2.2748E-03  4.8368E-04  8.2854E+00  8.2855E+00  0.0000E+00  1.7012E-05  1.2349E-04  0.0000E+00 -1.1565E-10
    948  9.3772E-01  1.0000E+00  1.4400E+04 -1.6650E+01 -4.0847E-03  7.3377E+04  7.3007E+04 -1.3576E-03 -1.3513E-03  0.0000E+00  2.2203E-03  4.8605E-04  8.3250E+00  8.3252E+00  0.0000E+00  1.6529E-05  4.6934E-05  0.0000E+00  4.2056E-10
    949  9.5143E-01  1.0000E+00  1.4400E+04 -1.6729E+01 -3.9867E-03  7.3727E+04  7.3355E+04 -1.3250E-03 -1.3874E-03  0.0000E+00  2.1670E-03  4.8844E-04  8.3647E+00  8.3645E+00  0.0000E+00  1.6140E-05  4.3627E-05  0.0000E+00 -8.4112E-11
    950  9.6535E-01  1.0000E+00  1.4400E+04 -1.6809E+01 -3.8909E-03  7.4076E+04  7.3703E+04 -1.2931E-03 -1.4140E-03  0.0000E+00  2.1150E-03  4.9082E-04  8.4044E+00  8.4043E+00  0.0000E+00  1.5764E-05  1.1783E-04  0.0000E+00 -2.0502E-10
    951  9.7947E-01  1.0000E+00  1.4400E+04 -1.6888E+01 -3.7974E-03  7.4427E+04  7.4052E+04 -1.2620E-03 -5.2190E-04  0.0000E+00  2.0642E-03  4.9322E-04  8.4441E+00  8.4442E+00  0.0000E+00  1.5387E-05 -1.5335E-06  0.0000E+00 -8.9369E-11
    952  9.9380E-01  1.0000E+00  1.4400E+04 -1.6968E+01 -3.7061E-03  7.4777E+04  7.4400E+04 -1.2317E-03 -1.0069E-03  0.0000E+00  2.0145E-03  4.9562E-04  8.4839E+00  8.4838E+00  0.0000E+00  1.5017E-05 -3.4494E-06  0.0000E+00  1.7348E-10
    953  1.0083E+00  1.0000E+00  1.4400E+04 -1.7047E+01 -3.6169E-03  7.5128E+04  7.4749E+04 -1.2020E-03 -1.1987E-03  0.0000E+00  1.9660E-03  4.9802E-04  8.5237E+00  8.5238E+00  0.0000E+00  1.4657E-05 -6.3873E-05  0.0000E+00 -2.9965E-10
    954  1.0231E+00  1.0000E+00  1.4400E+04 -1.7127E+01 -3.5298E-03  7.5479E+04  7.5099E+04 -1.1731E-03 -9.9756E-04  0.0000E+00  1.9187E-03  5.0043E-04  8.5635E+00  8.5634E+00  0.0000E+00  1.4308E-05 -5.3725E-05  0.0000E+00 -1.0514E-10
    955  1.0380E+00  1.0000E+00  1.4400E+04 -1.7207E+01 -3.4447E-03  7.5830E+04  7.5448E+04 -1.1446E-03 -1.4949E-03  0.0000E+00  1.8724E-03  5.0285E-04  8.6034E+00  8.6035E+00  0.0000E+00  1.4004E-05 -5.6476E-05  0.0000E+00  1.9451E-10
    956  1.0532E+00  1.0000E+00  1.4400E+04 -1.7286E+01 -3.3616E-03  7.6181E+04  7.5798E+04 -1.1164E-03 -6.6151E-04  0.0000E+00  1.8273E-03  5.0527E-04  8.6432E+00  8.6433E+00  0.0000E+00  1.3818E-05 -1.0792E-05  0.0000E+00 -3.3645E-10
    957  1.0686E+00  1.0000E+00  1.4400E+04 -1.7366E+01 -3.2805E-03  7.6533E+04  7.6147E+04 -1.0883E-03 -1.0485E-03  0.0000E+00  1.7832E-03  5.0769E-04  8.6831E+00  8.6832E+00  0.0000E+00  1.3786E-05  7.1032E-05  0.0000E+00 -1.3668E-10
    958  1.0843E+00  1.0000E+00  1.4400E+04 -1.7446E+01 -3.2012E-03  7.6885E+04  7.6498E+04 -1.0603E-03 -7.6899E-04  0.0000E+00  1.7401E-03  5.1013E-04  8.7231E+00  8.7231E+00  0.0000E+00  1.3861E-05 -2.5407E-05  0.0000E+00  1.2617E-10
    959  1.1001E+00  1.0000E+00  1.4400E+04 -1.7526E+01 -3.1238E-03  7.7237E+04  7.6848E+04 -1.0345E-03 -1.1779E-03  0.0000E+00  1.6980E-03  5.1257E-04  8.7630E+00  8.7631E+00  0.0000E+00  1.3559E-05  1.2117E-04  0.0000E+00 -1.2617E-10
    960  1.1162E+00  1.0000E+00  1.4400E+04 -1.7606E+01 -3.0483E-03  7.7590E+04  7.7199E+04 -1.0121E-03 -6.7011E-04  0.0000E+00  1.6569E-03  5.1501E-04  8.8030E+00  8.8031E+00  0.0000E+00  1.2602E-05  1.7186E-04  0.0000E+00 -3.7850E-10
    961  1.1325E+00  1.0000E+00  1.4400E+04 -1.7686E+01 -2.9745E-03  7.7942E+04  7.7550E+04 -9.8826E-04 -6.3538E-04  0.0000E+00  1.6168E-03  5.1746E-04  8.8430E+00  8.8429E+00  0.0000E+00  1.2122E-05  3.0085E-05  0.0000E+00  6.3084E-11
    962  1.1491E+00  1.0000E+00  1.4400E+04 -1.7766E+01 -2.9024E-03  7.8295E+04  7.7901E+04 -9.6459E-04 -1.2442E-03  0.0000E+00  1.5777E-03  5.1992E-04  8.8831E+00  8.8828E+00  0.0000E+00  1.1762E-05 -5.5220E-05  0.0000E+00 -6.3084E-10
    963  1.1659E+00  1.0000E+00  1.4400E+04 -1.7846E+01 -2.8321E-03  7.8649E+04  7.8252E+04 -9.4105E-04 -6.1918E-04  0.0000E+00  1.5394E-03  5.2239E-04  8.9231E+00  8.9233E+00  0.0000E+00  1.1514E-05  9.3905E-05  0.0000E+00  2.8388E-10
    964  1.1830E+00  1.0000E+00  1.4400E+04 -1.7926E+01 -2.7633E-03  7.9002E+04  7.8604E+04 -9.1649E-04 -1.0295E-03  0.0000E+00  1.5021E-03  5.2486E-04  8.9632E+00  8.9632E+00  0.0000E+00  1.1669E-05  5.4296E-05  0.0000E+00 -3.0490E-10
    965  1.2003E+00  1.0000E+00  1.4400E+04 -1.8007E+01 -2.6963E-03  7.9355E+04  7.8956E+04 -8.9341E-04 -4.9480E-04  0.0000E+00  1.4656E-03  5.2734E-04  9.0033E+00  9.0033E+00  0.0000E+00  1.1588E-05 -3.4924E-05  0.0000E+00  3.5222E-10
    966  1.2178E+00  1.0000E+00  1.4400E+04 -1.8087E+01 -2.6308E-03  7.9709E+04  7.9308E+04 -8.7407E-04 -8.8225E-04  0.0000E+00  1.4300E-03  5.2983E-04  9.0435E+00  9.0437E+00  0.0000E+00  1.0720E-05  1.3779E-05  0.0000E+00  5.2570E-12
    967  1.2356E+00  1.0000E+00  1.4400E+04 -1.8167E+01 -2.5668E-03  8.0063E+04  7.9660E+04 -8.5304E-04 -6.8798E-04  0.0000E+00  1.3952E-03  5.3232E-04  9.0836E+00  9.0837E+00  0.0000E+00  1.0403E-05 -3.9748E-05  0.0000E+00 -3.1542E-10
    968  1.2537E+00  1.0000E+00  1.4400E+04 -1.8248E+01 -2.5044E-03  8.0417E+04  8.0012E+04 -8.3104E-04 -1.3014E-03  0.0000E+00  1.3613E-03  5.3482E-04  9.1238E+00  9.1239E+00  0.0000E+00  1.0462E-05  4.4036E-05  0.0000E+00  4.6261E-10
    969  1.2721E+00  1.0000E+00  1.4400E+04 -1.8328E+01 -2.4434E-03  8.0772E+04  8.0365E+04 -8.1011E-04 -8.1106E-04  0.0000E+00  1.3282E-03  5.3733E-04  9.1641E+00  9.1640E+00  0.0000E+00  1.0382E-05  9.9808E-05  0.0000E+00 -8.4112E-11
    970  1.2907E+00  1.0000E+00  1.4400E+04 -1.8409E+01 -2.3839E-03  8.1127E+04  8.0718E+04 -7.9206E-04 -7.4805E-04  0.0000E+00  1.2958E-03  5.3985E-04  9.2043E+00  9.2044E+00  0.0000E+00  9.7106E-06 -5.2027E-06  0.0000E+00  1.3668E-10
    971  1.3095E+00  1.0000E+00  1.4400E+04 -1.8489E+01 -2.3258E-03  8.1482E+04  8.1071E+04 -7.7246E-04 -8.8580E-04  0.0000E+00  1.2642E-03  5.4237E-04  9.2446E+00  9.2446E+00  0.0000E+00  9.5474E-06  7.9609E-05  0.0000E+00 -2.3131E-10
    972  1.3287E+00  1.0000E+00  1.4400E+04 -1.8570E+01 -2.2691E-03  8.1837E+04  8.1425E+04 -7.5206E-04 -7.6678E-04  0.0000E+00  1.2334E-03  5.4491E-04  9.2849E+00  9.2850E+00  0.0000E+00  9.7028E-06  6.5897E-05  0.0000E+00  3.1542E-11
    973  1.3481E+00  1.0000E+00  1.4400E+04 -1.8650E+01 -2.2137E-03  8.2192E+04  8.1778E+04 -7.3555E-04 -6.2022E-04  0.0000E+00  1.2033E-03  5.4745E-04  9.3252E+00  9.3251E+00  0.0000E+00  9.0071E-06 -2.8489E-05  0.0000E+00 -1.9977E-10
    974  1.3678E+00  1.0000E+00  1.4400E+04 -1.8731E+01 -2.1596E-03  8.2548E+04  8.2132E+04 -7.1661E-04 -4.0942E-04  0.0000E+00  1.1739E-03  5.5000E-04  9.3656E+00  9.3656E+00  0.0000E+00  9.0294E-06 -3.6374E-05  0.0000E+00 -3.5747E-10
    975  1.3878E+00  1.0000E+00  1.4400E+04 -1.8812E+01 -2.1068E-03  8.2904E+04  8.2486E+04 -6.9965E-04 -3.3795E-04  0.0000E+00  1.1452E-03  5.5256E-04  9.4059E+00  9.4059E+00  0.0000E+00  8.6725E-06  1.3731E-06  0.0000E+00 -6.3084E-11
    976  1.4081E+00  1.0000E+00  1.4400E+04 -1.8893E+01 -2.0553E-03  8.3260E+04  8.2840E+04 -6.8287E-04 -8.4550E-04  0.0000E+00  1.1172E-03  5.5513E-04  9.4463E+00  9.4464E+00  0.0000E+00  8.3761E-06  4.9234E-05  0.0000E+00 -7.3598E-11
    977  1.4287E+00  1.0000E+00  1.4400E+04 -1.8973E+01 -2.0050E-03  8.3616E+04  8.3195E+04 -6.6477E-04 -8.4928E-04  0.0000E+00  1.0899E-03  5.5771E-04  9.4867E+00  9.4866E+00  0.0000E+00  8.5209E-06  3.0345E-06  0.0000E+00 -1.2617E-10
    978  1.4496E+00  1.0000E+00  1.4400E+04 -1.9054E+01 -1.9560E-03  8.3972E+04  8.3549E+04 -6.4996E-04 -4.2732E-04  0.0000E+00  1.0632E-03  5.6030E-04  9.5272E+00  9.5271E+00  0.0000E+00  7.9457E-06  1.2425E-04  0.0000E+00  5.9930E-10
    979  1.4708E+00  1.0000E+00  1.4400E+04 -1.9135E+01 -1.9080E-03  8.4329E+04  8.3904E+04 -6.3237E-04 -6.3766E-04  0.0000E+00  1.0371E-03  5.6290E-04  9.5676E+00  9.5678E+00  0.0000E+00  8.1656E-06 -7.0307E-05  0.0000E+00 -9.4626E-11
    980  1.4924E+00  1.0000E+00  1.4400E+04 -1.9216E+01 -1.8613E-03  8.4686E+04  8.4259E+04 -6.1849E-04 -7.9798E-04  0.0000E+00  1.0117E-03  5.6551E-04  9.6081E+00  9.6082E+00  0.0000E+00  7.5637E-06  4.7546E-05  0.0000E+00  4.4159E-10
    981  1.5142E+00  1.0000E+00  1.4400E+04 -1.9297E+01 -1.8156E-03  8.5043E+04  8.4615E+04 -6.0197E-04 -6.7764E-04  0.0000E+00  9.8691E-04  5.6813E-04  9.6487E+00  9.6487E+00  0.0000E+00  7.7146E-06  9.4217E-05  0.0000E+00  1.8925E-10
    982  1.5363E+00  1.0000E+00  1.4400E+04 -1.9378E+01 -1.7711E-03  8.5401E+04  8.4970E+04 -5.8841E-04 -3.0488E-04  0.0000E+00  9.6269E-04  5.7077E-04  9.6892E+00  9.6893E+00  0.0000E+00  7.2225E-06  3.9138E-05  0.0000E+00  1.4720E-10
    983  1.5588E+00  1.0000E+00  1.4400E+04 -1.9460E+01 -1.7276E-03  8.5758E+04  8.5326E+04 -5.7355E-04 -4.8971E-04  0.0000E+00  9.3905E-04  5.7341E-04  9.7298E+00  9.7296E+00  0.0000E+00  7.1475E-06  2.0136E-05  0.0000E+00 -4.3107E-10
    984  1.5816E+00  1.0000E+00  1.4400E+04 -1.9541E+01 -1.6851E-03  8.6116E+04  8.5682E+04 -5.5922E-04 -3.9661E-04  0.0000E+00  9.1597E-04  5.7606E-04  9.7703E+00  9.7702E+00  0.0000E+00  7.0314E-06 -4.4316E-05  0.0000E+00  3.3645E-10
    985  1.6047E+00  1.0000E+00  1.4400E+04 -1.9622E+01 -1.6437E-03  8.6474E+04  8.6038E+04 -5.4611E-04 -5.3426E-04  0.0000E+00  8.9345E-04  5.7873E-04  9.8109E+00  9.8109E+00  0.0000E+00  6.6979E-06 -7.0704E-05  0.0000E+00 -3.8902E-10
    986  1.6282E+00  1.0000E+00  1.4400E+04 -1.9703E+01 -1.6032E-03  8.6832E+04  8.6394E+04 -5.3161E-04 -3.9361E-04  0.0000E+00  8.7147E-04  5.8141E-04  9.8516E+00  9.8514E+00  0.0000E+00  6.7996E-06 -3.5416E-06  0.0000E+00 -2.6285E-10
    987  1.6520E+00  1.0000E+00  1.4400E+04 -1.9784E+01 -1.5638E-03  8.7190E+04  8.6751E+04 -5.1921E-04 -5.7197E-04  0.0000E+00  8.5002E-04  5.8410E-04  9.8922E+00  9.8925E+00  0.0000E+00  6.4610E-06  5.5514E-05  0.0000E+00  1.3668E-10
